scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
9140,542.563232421875,36.93718338012695,0.009469866752624512,1248.260009765625,537.52197265625,0.9996588230133057,1226.293212890625,519.589111328125,0.9997122287750244,1287.0855712890625,526.7520751953125,0.9998639822006226,1281.3511962890625,481.309814453125,0.9999176859855652,1326.71142578125,505.5754699707031,0.9999935030937195
9141,542.5633544921875,36.935890197753906,0.009482920169830322,1248.255126953125,537.524169921875,0.999659538269043,1226.28369140625,519.587890625,0.9997122287750244,1287.0860595703125,526.762451171875,0.9998651742935181,1281.3729248046875,481.3051452636719,0.9999189972877502,1326.71533203125,505.591064453125,0.9999934434890747
9142,1199.991455078125,535.2964477539062,0.6332801580429077,1241.6165771484375,534.5260009765625,0.996638298034668,1222.71484375,510.2439270019531,0.9997035264968872,1287.2685546875,527.9589233398438,0.9998704195022583,1281.0328369140625,481.4701232910156,0.9996448159217834,1327.3687744140625,506.2715148925781,0.9999949932098389
9143,1199.9915771484375,535.29638671875,0.633539080619812,1241.615966796875,534.5277099609375,0.9966421127319336,1222.7174072265625,510.2420349121094,0.9997032880783081,1287.271240234375,527.9614868164062,0.999872088432312,1281.03125,481.4710693359375,0.9996448755264282,1327.3699951171875,506.2734069824219,0.9999950528144836
9144,1196.0877685546875,530.31640625,0.8663331270217896,1231.7445068359375,531.2816772460938,0.9835723638534546,1218.36767578125,507.9307861328125,0.9964612722396851,1285.1778564453125,528.8104858398438,0.9999595880508423,1281.493408203125,482.1576843261719,0.9998714923858643,1327.6441650390625,506.869873046875,0.9999973773956299
9145,1196.09619140625,530.2831420898438,0.8685633540153503,1231.739501953125,531.2930297851562,0.9836227893829346,1218.365966796875,507.9482421875,0.9964839816093445,1285.178955078125,528.8077392578125,0.9999593496322632,1281.49267578125,482.15704345703125,0.999871551990509,1327.643798828125,506.8705749511719,0.9999974370002747
9146,1187.7191162109375,520.9215698242188,0.9994466304779053,1227.7691650390625,530.2474365234375,0.9863541126251221,1217.5584716796875,503.5972900390625,0.9974055886268616,1283.818115234375,528.0183715820312,0.9999581575393677,1281.22802734375,482.5412292480469,0.9999275803565979,1325.8692626953125,506.9393615722656,0.9999949932098389
9147,1187.71923828125,520.9212646484375,0.9994463920593262,1227.766845703125,530.2474975585938,0.9863575100898743,1217.55810546875,503.5968322753906,0.9974048137664795,1283.820068359375,528.01904296875,0.9999582767486572,1281.2265625,482.5410461425781,0.9999276399612427,1325.873291015625,506.9415588378906,0.9999950528144836
9148,1181.6566162109375,512.7410888671875,0.9973610639572144,1220.707275390625,527.12109375,0.9631935358047485,1212.3370361328125,500.1208190917969,0.9987207651138306,1282.1529541015625,527.873046875,0.9999598860740662,1281.298828125,483.4348449707031,0.9999767541885376,1324.8311767578125,507.8866271972656,0.9999963045120239
9149,1181.65673828125,512.741455078125,0.997361421585083,1220.7073974609375,527.1210327148438,0.9631937742233276,1212.3375244140625,500.12017822265625,0.998720645904541,1282.1529541015625,527.873046875,0.9999599456787109,1281.2987060546875,483.43475341796875,0.9999766945838928,1324.8311767578125,507.8866271972656,0.9999963045120239
9150,1178.3121337890625,512.497314453125,0.9919965267181396,1209.1290283203125,525.7357177734375,0.9727826118469238,1205.9578857421875,498.5101013183594,0.9998830556869507,1278.2742919921875,528.7548217773438,0.9999662637710571,1280.4583740234375,484.33746337890625,0.9999842643737793,1323.551025390625,508.8636474609375,0.9999950528144836
9151,1178.3121337890625,512.497314453125,0.9919964671134949,1209.1290283203125,525.7357177734375,0.9727823734283447,1205.9578857421875,498.5101013183594,0.9998829960823059,1278.2742919921875,528.7548828125,0.9999662637710571,1280.4583740234375,484.3374328613281,0.9999843835830688,1323.5511474609375,508.863525390625,0.9999951124191284
9152,1169.6177978515625,512.8635864257812,0.999323308467865,1204.397705078125,524.3018188476562,0.9924631118774414,1200.970947265625,498.1221923828125,0.999788761138916,1275.8702392578125,529.075439453125,0.9999797344207764,1278.7406005859375,486.0135192871094,0.9999772310256958,1322.265869140625,509.9045715332031,0.9999912977218628
9153,1169.6181640625,512.8631591796875,0.9993228912353516,1204.3936767578125,524.30419921875,0.9924793839454651,1200.966064453125,498.123779296875,0.9997886419296265,1275.8853759765625,529.0875854492188,0.9999797344207764,1278.7125244140625,486.01434326171875,0.9999768137931824,1322.2607421875,509.9140930175781,0.9999914169311523
9154,1161.306884765625,515.3619995117188,0.9999470710754395,1201.181884765625,525.8621826171875,0.944398820400238,1194.433837890625,497.4066467285156,0.9996119737625122,1273.482421875,529.6278076171875,0.9999659061431885,1275.3167724609375,488.0106201171875,0.9999440908432007,1317.7552490234375,509.935302734375,0.9999990463256836
9155,1161.3056640625,515.3623046875,0.9999470710754395,1201.1817626953125,525.8613891601562,0.9443246722221375,1194.43310546875,497.4067077636719,0.9996118545532227,1273.482177734375,529.6278076171875,0.999966025352478,1275.31689453125,488.0106201171875,0.9999440908432007,1317.7552490234375,509.9352722167969,0.9999990463256836
9156,1148.1123046875,510.8334045410156,0.9999627470970154,1188.56494140625,523.2188720703125,0.9533838033676147,1184.905517578125,496.3659362792969,0.9980511665344238,1267.3172607421875,528.0779418945312,0.9999794363975525,1267.838134765625,487.28857421875,0.9999611377716064,1311.33984375,508.8629150390625,0.9999940395355225
9157,1148.119384765625,510.82781982421875,0.9999630451202393,1188.600341796875,523.2188720703125,0.9540618658065796,1184.90283203125,496.362548828125,0.9980689287185669,1267.32470703125,528.0546264648438,0.9999793767929077,1267.8326416015625,487.2873229980469,0.9999608993530273,1311.337646484375,508.86279296875,0.9999940395355225
9158,1148.119384765625,510.82781982421875,0.9999630451202393,1188.6002197265625,523.2188720703125,0.9540616273880005,1184.90283203125,496.362548828125,0.9980689287185669,1267.32470703125,528.0546264648438,0.9999793767929077,1267.8326416015625,487.2873229980469,0.9999608993530273,1311.337646484375,508.86279296875,0.9999940395355225
9159,1135.5487060546875,504.8280029296875,0.9999486207962036,1174.9505615234375,519.0458374023438,0.9990839958190918,1173.4493408203125,491.34735107421875,0.9998636245727539,1257.114501953125,527.3642578125,0.9999635219573975,1259.353271484375,488.1634216308594,0.9999607801437378,1299.666015625,509.1811218261719,0.9999991655349731
9160,1135.5621337890625,504.80902099609375,0.9999501705169678,1174.965087890625,518.9804077148438,0.9990735054016113,1173.4437255859375,491.27691650390625,0.9998606443405151,1257.116455078125,527.36474609375,0.9999637603759766,1259.27294921875,488.1694641113281,0.9999601244926453,1299.681884765625,509.2104797363281,0.9999991059303284
9161,1132.390869140625,490.505859375,0.9999144673347473,1165.2381591796875,516.9517211914062,0.9998832941055298,1167.6527099609375,489.33441162109375,0.9993788003921509,1240.0206298828125,523.6976318359375,0.9999392032623291,1249.724853515625,486.1128234863281,0.9999655485153198,1286.1982421875,510.7256774902344,0.9999976754188538
9162,1134.00439453125,476.1583251953125,0.9999032616615295,1158.8001708984375,515.70849609375,0.9998487234115601,1166.1153564453125,487.5484313964844,0.9998112916946411,1231.44189453125,524.720703125,0.9999257326126099,1244.5140380859375,487.8514709472656,0.9968470335006714,1278.064697265625,512.6723022460938,0.999997615814209
9163,1134.652099609375,474.29345703125,0.9999045133590698,1158.65869140625,515.6005249023438,0.9998478889465332,1166.0308837890625,487.5008544921875,0.9998196959495544,1231.43994140625,524.7193603515625,0.9999262094497681,1244.510498046875,487.85272216796875,0.996854305267334,1278.0567626953125,512.6820068359375,0.9999976754188538
9164,1132.7899169921875,466.563720703125,0.999991238117218,1150.985595703125,512.8543090820312,0.9993156790733337,1164.2030029296875,483.9793395996094,0.9999938011169434,1225.291015625,528.8019409179688,0.9999774694442749,1238.3116455078125,488.7198486328125,0.9990977048873901,1272.7529296875,514.5170288085938,0.9999964237213135
9165,1132.788330078125,466.571044921875,0.9999913573265076,1150.9989013671875,512.8567504882812,0.999306321144104,1164.2191162109375,483.9425964355469,0.9999939203262329,1225.33056640625,528.8198852539062,0.9999780654907227,1238.31689453125,488.72967529296875,0.999101996421814,1272.75390625,514.5198364257812,0.9999963045120239
9166,1125.5076904296875,464.57989501953125,0.9999706745147705,1140.5592041015625,510.9021301269531,0.9991734027862549,1157.8104248046875,482.2410888671875,0.9999951124191284,1216.8607177734375,530.4309692382812,0.999964714050293,1233.4683837890625,495.0697937011719,0.9933947920799255,1262.7574462890625,516.94140625,0.9999983906745911
9167,1125.523193359375,464.35675048828125,0.9999678730964661,1140.533447265625,510.84820556640625,0.9991843104362488,1157.8193359375,482.2184753417969,0.999995231628418,1216.8497314453125,530.4380493164062,0.9999645948410034,1233.47314453125,495.09515380859375,0.9933472275733948,1262.766845703125,516.950927734375,0.9999983310699463
9168,1125.523193359375,464.35675048828125,0.9999678730964661,1140.533447265625,510.84820556640625,0.9991843104362488,1157.8193359375,482.2184753417969,0.999995231628418,1216.8497314453125,530.4380493164062,0.9999645948410034,1233.47314453125,495.09515380859375,0.9933472275733948,1262.766845703125,516.950927734375,0.9999983310699463
9169,1115.7032470703125,460.3772277832031,0.9999353885650635,1130.96240234375,507.443359375,0.9993367195129395,1149.2784423828125,479.614990234375,0.9999901056289673,1208.144287109375,529.8447265625,0.9999548196792603,1223.6866455078125,493.9937438964844,0.9980911016464233,1252.9666748046875,518.3091430664062,0.9999902248382568
9170,1115.5919189453125,460.2935485839844,0.9999402761459351,1130.9586181640625,507.43927001953125,0.9993326663970947,1149.293212890625,479.6120910644531,0.9999901056289673,1208.1339111328125,529.84619140625,0.999954342842102,1223.6785888671875,494.0107116699219,0.9981801509857178,1252.93701171875,518.2927856445312,0.9999901056289673
9171,1099.5389404296875,465.8578186035156,0.9999957084655762,1125.110107421875,505.87310791015625,0.9998797178268433,1142.3292236328125,476.43182373046875,0.9999686479568481,1200.12109375,529.8616333007812,0.9998983144760132,1205.661865234375,489.3282165527344,0.9968618154525757,1246.1925048828125,516.2052001953125,0.9999969005584717
9172,1099.5684814453125,465.76678466796875,0.9999955892562866,1125.09912109375,505.84423828125,0.9998802542686462,1142.3048095703125,476.43988037109375,0.9999691843986511,1200.0478515625,529.8690185546875,0.999894380569458,1205.5999755859375,489.3727111816406,0.9968698024749756,1246.1832275390625,516.20458984375,0.9999969005584717
9173,1088.97509765625,462.9804992675781,0.9999983310699463,1121.2647705078125,505.6811828613281,0.9996489882469177,1138.0128173828125,475.9911804199219,0.9999520182609558,1193.8233642578125,527.1575927734375,0.9995255470275879,1199.2266845703125,488.2509765625,0.9984169006347656,1237.7777099609375,511.45458984375,0.9999918937683105
9174,1079.020751953125,464.785400390625,0.999998927116394,1112.597412109375,505.8280029296875,0.9981280565261841,1130.165771484375,472.5920104980469,0.9995819330215454,1193.2791748046875,524.7031860351562,0.9998945593833923,1194.818115234375,486.3210754394531,0.9989043474197388,1233.21044921875,507.502197265625,0.9999920129776001
9175,1079.5286865234375,464.3388977050781,0.9999983310699463,1113.6414794921875,505.5309143066406,0.9990546703338623,1130.4642333984375,472.38165283203125,0.9996055364608765,1193.2703857421875,525.08740234375,0.9998821020126343,1194.8780517578125,486.1543273925781,0.998447835445404,1233.7445068359375,507.65087890625,0.9999945163726807
9176,1079.5286865234375,464.3388977050781,0.9999983310699463,1113.6414794921875,505.5309143066406,0.9990546703338623,1130.4642333984375,472.38165283203125,0.9996055364608765,1193.2703857421875,525.08740234375,0.9998821020126343,1194.8780517578125,486.1543273925781,0.998447835445404,1233.7445068359375,507.65087890625,0.9999945163726807
9177,1076.592529296875,465.31695556640625,0.9999992847442627,1110.6251220703125,504.2290344238281,0.9996706247329712,1126.8427734375,472.4273681640625,0.9998630881309509,1189.9815673828125,523.1848754882812,0.9999417662620544,1190.5455322265625,484.9914855957031,0.9993808269500732,1230.408447265625,504.5020446777344,0.9999707937240601
9178,1076.590576171875,465.31939697265625,0.9999992847442627,1110.6259765625,504.2291564941406,0.9996706247329712,1126.841064453125,472.4217224121094,0.9998624324798584,1189.98046875,523.184814453125,0.9999418258666992,1190.54248046875,484.9916687011719,0.9993801116943359,1230.4111328125,504.5032043457031,0.9999708533287048
9179,1072.01220703125,467.8125915527344,0.9999971389770508,1110.0399169921875,505.2882080078125,0.9997972846031189,1121.3902587890625,469.3900146484375,0.9999431371688843,1188.6416015625,522.1800537109375,0.9997522234916687,1189.0291748046875,484.21954345703125,0.9993659257888794,1227.0816650390625,503.4215087890625,0.9999820590019226
9180,1072.0130615234375,467.82525634765625,0.9999970197677612,1108.7183837890625,504.6029968261719,0.9997882843017578,1121.41943359375,469.4047546386719,0.9999426603317261,1188.6553955078125,522.1771850585938,0.9997513294219971,1189.0355224609375,484.2202453613281,0.9993621110916138,1227.081787109375,503.4182434082031,0.9999820590019226
9181,1066.4197998046875,473.1415100097656,0.9999886751174927,1106.526123046875,503.1673889160156,0.9998719692230225,1112.3802490234375,469.811767578125,0.9998992681503296,1181.9212646484375,520.185302734375,0.9996904134750366,1186.53125,483.30792236328125,0.9992978572845459,1220.7640380859375,503.7135314941406,0.9999665021896362
9182,1066.433349609375,473.1490173339844,0.9999885559082031,1106.505859375,503.17340087890625,0.9998763799667358,1112.3826904296875,469.8195495605469,0.999900221824646,1181.9222412109375,520.187744140625,0.9996901750564575,1186.5308837890625,483.3070983886719,0.9992974996566772,1220.764404296875,503.71881103515625,0.9999663829803467
9183,1055.6373291015625,479.37164306640625,0.999984085559845,1097.2783203125,500.84857177734375,0.9998343586921692,1097.2376708984375,470.86383056640625,0.9999364614486694,1163.3975830078125,518.3900146484375,0.9999791383743286,1173.146728515625,480.3329162597656,0.9977081418037415,1213.353515625,504.945068359375,0.9999915957450867
9184,1055.6453857421875,479.3741760253906,0.9999840259552002,1097.29736328125,500.8428649902344,0.9998288750648499,1097.2059326171875,470.8443908691406,0.9999373555183411,1163.3565673828125,518.3895874023438,0.9999788999557495,1172.9822998046875,480.3056640625,0.9977356195449829,1213.3597412109375,504.9519958496094,0.9999915361404419
9185,1052.7899169921875,485.6344909667969,0.9999439716339111,1090.8719482421875,501.4504699707031,0.9999591112136841,1087.763916015625,471.97943115234375,0.9997432231903076,1153.4588623046875,518.4418334960938,0.9999852180480957,1164.74755859375,478.01470947265625,0.9993302822113037,1203.4822998046875,506.63671875,0.9999892711639404
9186,1052.866455078125,485.6760559082031,0.999941349029541,1090.8980712890625,501.45294189453125,0.9999597668647766,1087.7249755859375,472.0107421875,0.9997380971908569,1153.4615478515625,518.44873046875,0.9999849796295166,1164.7789306640625,478.0344543457031,0.9993193745613098,1203.43505859375,506.6395568847656,0.99998939037323
9187,1043.6300048828125,490.8275451660156,0.9999865293502808,1085.8226318359375,505.221435546875,0.9992508888244629,1082.0452880859375,474.6126708984375,0.998461902141571,1146.916015625,521.363525390625,0.9999651312828064,1161.876220703125,480.3624267578125,0.9996500015258789,1196.5787353515625,508.9577941894531,0.9999966621398926
9188,1043.6326904296875,490.8296203613281,0.9999867677688599,1085.83837890625,505.2275085449219,0.9992449283599854,1082.076416015625,474.6068115234375,0.9984844923019409,1146.9176025390625,521.3649291992188,0.9999651312828064,1161.87548828125,480.36199951171875,0.999650239944458,1196.57958984375,508.9586181640625,0.9999967217445374
