scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
8411,1201.2352294921875,463.8542175292969,0.9999999403953552,1157.317626953125,464.1973571777344,0.9999990463256836,1154.374755859375,496.7613525390625,0.9999985098838806,1141.20068359375,439.1877746582031,0.9999997615814209,1095.240966796875,457.5328063964844,0.9999982118606567,1115.9569091796875,406.56903076171875,1.0
8412,1205.70654296875,464.5744934082031,0.9999998807907104,1160.9671630859375,463.8298645019531,0.9999992847442627,1159.242919921875,494.6573486328125,0.9999912977218628,1141.211181640625,439.6510314941406,0.9999997019767761,1096.1123046875,460.43218994140625,0.9999969005584717,1115.5179443359375,407.0960998535156,0.9999999403953552
8413,1205.710205078125,464.5755920410156,0.9999998807907104,1160.9696044921875,463.8301696777344,0.9999993443489075,1159.2598876953125,494.64483642578125,0.999991238117218,1141.2105712890625,439.6432189941406,0.9999996423721313,1096.1138916015625,460.4307556152344,0.9999970197677612,1115.5179443359375,407.07293701171875,1.0
8414,1212.304931640625,466.41607666015625,1.0,1162.2916259765625,463.8512878417969,0.9999987483024597,1162.0091552734375,493.6739807128906,0.999996542930603,1142.505859375,440.03955078125,0.9999995231628418,1097.3143310546875,465.01983642578125,0.9999876022338867,1113.941650390625,407.6914978027344,0.9999998807907104
8415,1212.3095703125,466.4055480957031,1.0,1162.366455078125,463.88128662109375,0.9999987483024597,1162.0963134765625,493.6617736816406,0.999996542930603,1142.516845703125,440.0843505859375,0.9999995827674866,1097.2919921875,465.0622863769531,0.9999865293502808,1113.9671630859375,407.6560974121094,1.0
8416,1214.0965576171875,469.9798583984375,1.0,1164.2366943359375,463.6563720703125,0.9999983310699463,1165.0526123046875,494.75830078125,0.999996542930603,1143.18359375,440.63653564453125,0.9999992251396179,1098.1951904296875,463.40020751953125,0.999994158744812,1112.937255859375,409.66522216796875,0.9999995827674866
8417,1214.0972900390625,469.9790954589844,1.0,1164.2391357421875,463.6935729980469,0.9999983310699463,1165.090576171875,494.7529602050781,0.9999964237213135,1143.1444091796875,440.763916015625,0.9999992847442627,1098.1571044921875,463.3433532714844,0.9999939203262329,1112.9537353515625,409.1390380859375,0.9999995827674866
8418,1215.5384521484375,471.4810485839844,0.9999999403953552,1163.890625,463.5043640136719,0.9999979734420776,1165.056884765625,496.1567687988281,0.9999990463256836,1142.6392822265625,440.3971252441406,0.9999995827674866,1098.5401611328125,461.7602844238281,0.9999982118606567,1111.88818359375,410.85723876953125,0.9999999403953552
8419,1215.3758544921875,471.65533447265625,0.9999998807907104,1163.848388671875,463.4752197265625,0.9999979138374329,1164.964599609375,496.1771545410156,0.9999989867210388,1142.6456298828125,440.28192138671875,0.9999995231628418,1098.584228515625,461.5785827636719,0.9999982118606567,1111.9168701171875,411.0074768066406,0.9999998807907104
8420,1213.4598388671875,468.4318542480469,0.9999998807907104,1163.79052734375,464.1094970703125,0.9999988079071045,1167.6600341796875,496.74566650390625,0.9999994039535522,1142.8480224609375,440.74359130859375,0.9999997019767761,1099.099609375,462.50836181640625,0.9999982118606567,1111.6971435546875,411.55743408203125,0.9999999403953552
8421,1213.46044921875,468.43438720703125,0.9999998807907104,1163.7840576171875,464.08734130859375,0.999998927116394,1167.65234375,496.7569580078125,0.9999994039535522,1142.8232421875,440.6470031738281,0.9999997615814209,1099.1168212890625,462.6014099121094,0.9999980926513672,1111.5836181640625,411.6298522949219,1.0
8422,1213.92041015625,463.8465270996094,0.9999982118606567,1163.3814697265625,465.08404541015625,0.9999988675117493,1168.9395751953125,497.83355712890625,0.9999995827674866,1142.9970703125,440.9251708984375,0.9999997615814209,1099.5020751953125,462.89141845703125,0.999998927116394,1112.264404296875,411.87689208984375,0.9999999403953552
8423,1213.92041015625,463.8465881347656,0.999998152256012,1163.3814697265625,465.08447265625,0.999998927116394,1168.939453125,497.8328552246094,0.9999996423721313,1142.99755859375,440.9244079589844,0.9999997615814209,1099.5010986328125,462.88818359375,0.999998927116394,1112.2650146484375,411.87628173828125,0.9999998211860657
8424,1214.528564453125,459.81683349609375,0.9999898672103882,1165.2220458984375,465.36956787109375,0.9999988079071045,1171.79736328125,497.8497009277344,0.9999990463256836,1142.921142578125,441.5577697753906,0.9999998807907104,1099.6383056640625,463.7724609375,0.9999988079071045,1112.487060546875,412.9380187988281,0.9999998807907104
8425,1214.4102783203125,460.26812744140625,0.9999985694885254,1165.393798828125,465.5807800292969,0.9999980926513672,1172.0953369140625,498.3392028808594,0.9999982118606567,1142.9239501953125,440.7454528808594,0.9999998211860657,1099.465087890625,463.61651611328125,0.9999987483024597,1112.5042724609375,412.8500671386719,0.9999998807907104
8426,1218.3792724609375,457.8684997558594,0.9999994039535522,1166.162109375,465.8482971191406,0.9999986886978149,1175.4027099609375,499.20849609375,0.9999990463256836,1142.869140625,441.8493347167969,0.9999998807907104,1099.7418212890625,464.7500915527344,0.9999994039535522,1112.819580078125,414.1849365234375,0.9999998807907104
8427,1218.378662109375,457.86907958984375,0.9999992847442627,1166.1375732421875,465.8349304199219,0.9999986886978149,1175.3944091796875,499.2069396972656,0.9999990463256836,1142.8819580078125,441.8166809082031,0.9999999403953552,1099.795166015625,464.7989501953125,0.9999994039535522,1112.8311767578125,414.2157897949219,0.9999998807907104
8428,1222.9871826171875,456.32891845703125,0.9999991059303284,1168.5159912109375,464.8770446777344,0.9999992847442627,1180.4483642578125,496.7015075683594,0.9999980330467224,1143.7852783203125,442.01348876953125,0.9999999403953552,1101.28857421875,467.1200256347656,0.9999997615814209,1112.4027099609375,415.5137023925781,0.9999998807907104
8429,1222.9891357421875,456.3288879394531,0.9999991655349731,1168.522705078125,464.87750244140625,0.9999992847442627,1180.456787109375,496.6977844238281,0.9999980926513672,1143.7847900390625,442.01239013671875,0.9999999403953552,1101.2884521484375,467.0948791503906,0.9999997615814209,1112.406494140625,415.5109558105469,0.9999998807907104
8430,1228.798095703125,455.45758056640625,0.9999997615814209,1171.3585205078125,464.8447265625,0.9999996423721313,1186.300048828125,494.59234619140625,0.9999985694885254,1145.3218994140625,443.16412353515625,0.9999998211860657,1102.4281005859375,469.13031005859375,0.9999996423721313,1112.3643798828125,416.4628601074219,1.0
8431,1228.7979736328125,455.4580383300781,0.9999997019767761,1171.3590087890625,464.8287048339844,0.9999996423721313,1186.27783203125,494.6491394042969,0.9999984502792358,1145.3369140625,443.0083312988281,0.9999998211860657,1102.40673828125,469.1058654785156,0.9999995827674866,1112.3511962890625,416.4557800292969,1.0
8432,1230.25244140625,454.6848449707031,0.9999996423721313,1172.864013671875,465.2509460449219,0.9999997019767761,1189.0462646484375,494.35211181640625,0.9999963045120239,1145.7076416015625,442.9383239746094,0.9999999403953552,1102.4967041015625,470.1025390625,0.9999995827674866,1112.0853271484375,416.7174987792969,1.0
8433,1230.2528076171875,454.6819152832031,0.9999996423721313,1172.8643798828125,465.2502746582031,0.9999996423721313,1189.04638671875,494.3544006347656,0.9999963045120239,1145.702392578125,442.9371337890625,0.9999998807907104,1102.500244140625,470.10516357421875,0.9999995231628418,1112.0869140625,416.7300109863281,1.0
8434,1233.757080078125,457.3194885253906,0.9999998807907104,1173.8975830078125,465.378173828125,0.9999997019767761,1190.12646484375,494.1206970214844,0.9999949336051941,1146.320556640625,444.0259704589844,0.9999998807907104,1102.6934814453125,471.67681884765625,0.9999991655349731,1111.7315673828125,416.9740905761719,0.9999999403953552
8435,1233.75634765625,457.3188781738281,0.9999998807907104,1173.9129638671875,465.38079833984375,0.9999997019767761,1190.1591796875,494.0976867675781,0.9999951124191284,1146.323486328125,444.0700988769531,0.9999998807907104,1102.7093505859375,471.64495849609375,0.9999991655349731,1111.7359619140625,416.974609375,1.0
8436,1236.0382080078125,457.8155212402344,0.9999998807907104,1174.8629150390625,465.4488220214844,0.9999996423721313,1190.4808349609375,494.9486083984375,0.999993085861206,1147.640869140625,444.75408935546875,1.0,1103.110595703125,471.3948974609375,0.9999994039535522,1111.5472412109375,418.1925048828125,1.0
8437,1236.0462646484375,457.8109436035156,1.0,1174.88916015625,465.4561767578125,0.9999996423721313,1190.675048828125,494.7884521484375,0.9999927282333374,1147.6585693359375,444.8444519042969,1.0,1103.072021484375,471.3005676269531,0.9999994039535522,1111.547119140625,418.16888427734375,1.0
8438,1236.798095703125,453.53668212890625,1.0,1175.701416015625,465.480712890625,0.9999995827674866,1191.351806640625,494.981689453125,0.9999919533729553,1148.1448974609375,444.8045654296875,0.9999999403953552,1103.3638916015625,471.3438720703125,0.9999994039535522,1111.72265625,418.22039794921875,1.0
8439,1236.7969970703125,453.54071044921875,1.0,1175.724365234375,465.486083984375,0.9999995231628418,1191.3436279296875,494.96917724609375,0.9999921321868896,1148.1224365234375,444.7995910644531,0.9999998807907104,1103.36328125,471.4228210449219,0.9999994039535522,1111.7298583984375,418.2190246582031,1.0
8440,1236.62890625,449.08740234375,0.9999998807907104,1176.041748046875,465.3232116699219,0.9999992847442627,1192.303955078125,494.54150390625,0.9999890327453613,1148.0272216796875,444.68267822265625,1.0,1103.741943359375,471.61920166015625,0.9999995231628418,1111.9180908203125,418.6504211425781,1.0
8441,1236.62744140625,449.08740234375,0.9999998807907104,1176.0416259765625,465.32318115234375,0.9999994039535522,1192.3037109375,494.5416564941406,0.9999890327453613,1148.0272216796875,444.6822509765625,0.9999998807907104,1103.74267578125,471.6197204589844,0.999999463558197,1111.917724609375,418.64892578125,1.0
8442,1235.4608154296875,446.5008544921875,0.9999998807907104,1176.4534912109375,465.0631103515625,0.9999991059303284,1193.288818359375,494.11920166015625,0.9999961853027344,1147.830810546875,445.0601501464844,1.0,1104.17578125,472.5372314453125,0.9999992847442627,1111.817138671875,418.85821533203125,1.0
8443,1235.4595947265625,446.5088195800781,1.0,1176.45263671875,465.0677490234375,0.9999991655349731,1193.3311767578125,494.0869445800781,0.9999960660934448,1147.8780517578125,445.1397705078125,0.9999998807907104,1104.2181396484375,472.33203125,0.9999992251396179,1111.8759765625,418.8634033203125,1.0
8444,1232.8201904296875,441.5146484375,0.9999997615814209,1176.31787109375,464.89410400390625,0.9999990463256836,1195.2222900390625,493.4971008300781,0.9999942779541016,1147.843017578125,445.469970703125,1.0,1104.171142578125,472.9893493652344,0.9999996423721313,1111.555419921875,419.01611328125,1.0
8445,1232.8201904296875,441.51470947265625,0.9999997615814209,1176.317626953125,464.89398193359375,0.9999990463256836,1195.2222900390625,493.49725341796875,0.9999942779541016,1147.8431396484375,445.4661560058594,1.0,1104.171142578125,472.9941711425781,0.9999996423721313,1111.5540771484375,419.0168762207031,1.0
8446,1234.9915771484375,441.47576904296875,0.9999999403953552,1176.1219482421875,463.26910400390625,0.9999984502792358,1195.5494384765625,492.3132629394531,0.9999964237213135,1147.1689453125,445.8902587890625,0.9999998807907104,1104.298828125,474.0590515136719,0.9999996423721313,1111.1014404296875,419.9537048339844,1.0
8447,1234.9908447265625,441.47772216796875,0.9999998807907104,1176.1370849609375,463.2336730957031,0.9999982714653015,1195.5968017578125,492.2455139160156,0.9999963641166687,1147.1705322265625,445.9189758300781,0.9999999403953552,1104.30419921875,473.9680480957031,0.9999996423721313,1111.1005859375,419.9474792480469,1.0
8448,1239.4111328125,443.3876953125,0.9999998807907104,1176.9447021484375,463.21368408203125,0.9999978542327881,1195.544189453125,492.03369140625,0.9999959468841553,1147.479248046875,445.8453674316406,0.9999999403953552,1104.220703125,473.6069641113281,0.9999995827674866,1110.5093994140625,420.2005310058594,1.0
8449,1239.4229736328125,443.3792724609375,0.9999998807907104,1176.93115234375,463.2172546386719,0.9999978542327881,1195.5147705078125,492.0437927246094,0.9999958276748657,1147.517822265625,445.85845947265625,0.9999998807907104,1104.2799072265625,473.6783752441406,0.9999996423721313,1110.512451171875,420.20684814453125,1.0
8450,1239.03759765625,446.263671875,0.9999997615814209,1177.576904296875,463.5063781738281,0.9999950528144836,1195.432861328125,491.9079895019531,0.999994158744812,1147.994873046875,445.7794494628906,0.9999998211860657,1104.0916748046875,474.78277587890625,0.999999463558197,1110.6011962890625,420.49456787109375,1.0
8451,1239.03759765625,446.26361083984375,0.9999997615814209,1177.576904296875,463.5063781738281,0.9999950528144836,1195.432861328125,491.9079895019531,0.9999940395355225,1147.994873046875,445.7794494628906,0.9999998211860657,1104.0916748046875,474.78277587890625,0.999999463558197,1110.6011962890625,420.49456787109375,1.0
8452,1239.03759765625,446.26361083984375,0.9999997615814209,1177.576904296875,463.5063781738281,0.9999950528144836,1195.432861328125,491.9079895019531,0.9999940395355225,1147.994873046875,445.7794494628906,0.9999998211860657,1104.0916748046875,474.78277587890625,0.999999463558197,1110.6011962890625,420.49456787109375,1.0
8453,1243.491455078125,450.8791809082031,0.9999998807907104,1178.5484619140625,462.9922180175781,0.9999949932098389,1196.6893310546875,491.14837646484375,0.9999938011169434,1148.2974853515625,446.07647705078125,0.9999998211860657,1104.0330810546875,474.7470397949219,0.999999463558197,1110.723388671875,420.6832580566406,1.0
8454,1245.85498046875,450.2238464355469,0.9999998211860657,1180.813232421875,463.48187255859375,0.9999951124191284,1197.825439453125,491.5520935058594,0.9999914169311523,1148.41796875,446.35931396484375,0.9999998807907104,1104.420166015625,475.20263671875,0.999999463558197,1109.5948486328125,421.2568359375,1.0
8455,1246.1026611328125,450.1409912109375,0.9999998807907104,1180.08740234375,462.9215087890625,0.9999953508377075,1197.4559326171875,491.8216857910156,0.999992847442627,1148.2918701171875,446.33770751953125,0.9999998807907104,1104.2369384765625,475.31610107421875,0.9999994039535522,1109.5865478515625,421.2577819824219,1.0
8456,1246.70751953125,449.7603454589844,0.9999997019767761,1181.49462890625,463.62872314453125,0.9999949336051941,1198.962890625,491.6002502441406,0.9999822974205017,1148.628173828125,446.5631103515625,0.9999998211860657,1104.7857666015625,474.6705322265625,0.9999994039535522,1109.0836181640625,422.1722106933594,1.0
8457,1246.917724609375,449.8807678222656,0.9999996423721313,1181.6796875,463.6435852050781,0.9999946355819702,1199.14501953125,491.48046875,0.999983549118042,1148.546875,446.5687561035156,0.9999998807907104,1104.744384765625,474.65240478515625,0.9999994039535522,1109.0650634765625,422.20758056640625,1.0
8458,1247.2294921875,450.2720947265625,0.9999996423721313,1182.4305419921875,462.7485046386719,0.9999933242797852,1199.7662353515625,490.8861999511719,0.9999912977218628,1148.36865234375,446.3037414550781,0.9999998211860657,1105.037353515625,474.7543640136719,0.9999995231628418,1109.0347900390625,422.1330871582031,1.0
8459,1247.23291015625,450.2688903808594,0.9999996423721313,1182.4512939453125,462.7640380859375,0.9999933242797852,1199.779541015625,490.88690185546875,0.9999912977218628,1148.3516845703125,446.2995300292969,0.9999997615814209,1105.0379638671875,474.7622375488281,0.9999995231628418,1109.044189453125,422.1684265136719,1.0
8460,1247.23291015625,450.2688903808594,0.9999996423721313,1182.4512939453125,462.7640380859375,0.9999933242797852,1199.779541015625,490.88690185546875,0.9999912977218628,1148.3516845703125,446.299560546875,0.9999998807907104,1105.0379638671875,474.7622375488281,0.9999995231628418,1109.044189453125,422.1684265136719,1.0
8461,1247.4722900390625,448.3773498535156,0.9999990463256836,1182.313720703125,462.8257141113281,0.9999924898147583,1199.92822265625,490.80224609375,0.9999916553497314,1148.83203125,446.4335021972656,0.9999998807907104,1105.2821044921875,474.9320068359375,0.9999995231628418,1109.2738037109375,422.0300598144531,1.0
