scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
862,547.8986206054688,34.89057922363281,0.14760658144950867,1072.1539306640625,537.7386474609375,0.9999974370002747,1062.0777587890625,511.5419616699219,0.9999995827674866,1101.2772216796875,556.4883422851562,0.9999995231628418,1130.146484375,532.0709838867188,0.9999998211860657,1138.5587158203125,579.6466674804688,1.0
863,547.8099975585938,34.977134704589844,0.2042371928691864,1072.15380859375,537.7400512695312,0.9999973773956299,1062.078125,511.5419616699219,0.9999996423721313,1101.2769775390625,556.4917602539062,0.999999463558197,1130.1453857421875,532.071533203125,0.9999998807907104,1138.5601806640625,579.6461181640625,1.0
864,547.8102416992188,35.04075241088867,0.16088363528251648,1072.3173828125,537.6934204101562,0.9999978542327881,1062.63671875,511.82928466796875,0.9999996423721313,1101.3341064453125,556.8375244140625,0.9999994039535522,1130.033203125,532.0462646484375,0.9999998211860657,1138.40869140625,579.967041015625,1.0
865,547.8107299804688,35.04129409790039,0.16106414794921875,1072.317626953125,537.6929931640625,0.9999978542327881,1062.6376953125,511.82745361328125,0.9999996423721313,1101.3341064453125,556.8373413085938,0.9999994039535522,1130.034423828125,532.049072265625,0.9999998211860657,1138.40869140625,579.9654541015625,1.0
866,547.985595703125,34.994178771972656,0.14582398533821106,1072.2720947265625,537.7571411132812,0.9999974966049194,1062.603515625,511.9855041503906,0.9999996423721313,1100.8778076171875,557.0910034179688,0.9999994039535522,1130.0567626953125,532.2319946289062,0.9999998211860657,1138.2525634765625,580.3906860351562,1.0
867,547.985595703125,34.994503021240234,0.14591535925865173,1072.27197265625,537.7572631835938,0.9999974966049194,1062.60400390625,511.9870910644531,0.9999996423721313,1100.877197265625,557.0910034179688,0.9999994039535522,1130.0560302734375,532.23193359375,0.9999998807907104,1138.2559814453125,580.39306640625,1.0
868,547.99462890625,35.01325225830078,0.15284547209739685,1072.264892578125,538.123291015625,0.9999982118606567,1063.1591796875,512.077880859375,0.9999994039535522,1101.4176025390625,557.9307861328125,0.9999994039535522,1130.7232666015625,533.427001953125,0.9999998807907104,1137.8167724609375,581.070556640625,1.0
869,547.9954223632812,35.01543045043945,0.15241292119026184,1072.2647705078125,538.1219482421875,0.9999982118606567,1063.157958984375,512.0818481445312,0.9999994039535522,1101.4176025390625,557.9291381835938,0.9999994039535522,1130.7205810546875,533.4129028320312,0.9999998807907104,1137.8167724609375,581.0702514648438,1.0
870,547.6921997070312,35.54718017578125,0.19256585836410522,1073.0465087890625,537.8811645507812,0.9999990463256836,1065.4334716796875,512.6025390625,0.9999986290931702,1101.90673828125,558.4197998046875,0.9999990463256836,1131.600341796875,534.7763061523438,0.9999998807907104,1137.5277099609375,582.626708984375,1.0
871,547.6921997070312,35.547183990478516,0.19256389141082764,1073.053955078125,537.8975830078125,0.9999991655349731,1065.421142578125,512.6022338867188,0.9999986290931702,1101.919189453125,558.4241333007812,0.9999991655349731,1131.60107421875,534.775146484375,0.9999997615814209,1137.5296630859375,582.6282958984375,1.0
872,547.935546875,35.95744705200195,0.24417710304260254,1073.2403564453125,537.669921875,0.9999995827674866,1065.336669921875,513.0421752929688,0.9999992847442627,1103.0191650390625,558.7987060546875,0.9999988079071045,1132.4530029296875,535.4178466796875,0.9999997019767761,1137.284423828125,583.1193237304688,1.0
873,547.935546875,35.95745086669922,0.24418482184410095,1073.2410888671875,537.6680908203125,0.9999995827674866,1065.3363037109375,513.0426635742188,0.9999994039535522,1103.019775390625,558.7962646484375,0.999998927116394,1132.455322265625,535.4208984375,0.9999996423721313,1137.2847900390625,583.12158203125,1.0
874,1043.885498046875,561.6658935546875,0.6573863625526428,1073.422607421875,537.7246704101562,0.9999997615814209,1065.676513671875,513.2323608398438,0.9999996423721313,1102.5582275390625,559.1394653320312,0.9999992251396179,1133.07861328125,536.6925048828125,0.9999990463256836,1137.634521484375,584.0424194335938,0.9999998807907104
875,1044.04052734375,561.2567749023438,0.9829058647155762,1073.4471435546875,537.30126953125,0.9999997019767761,1065.699951171875,513.238037109375,0.9999996423721313,1101.1885986328125,559.6060180664062,0.9999994039535522,1132.5904541015625,536.82861328125,0.9999985694885254,1137.971435546875,584.2760620117188,0.9999999403953552
876,1042.3297119140625,558.718017578125,0.3676028251647949,1073.462646484375,537.184326171875,0.9999996423721313,1065.9873046875,513.3853759765625,0.9999997615814209,1101.06298828125,559.5687866210938,0.9999994039535522,1132.54052734375,536.9441528320312,0.9999984502792358,1138.2274169921875,584.5813598632812,0.9999999403953552
877,1042.197998046875,558.783447265625,0.40939176082611084,1073.5843505859375,537.162841796875,0.9999997019767761,1066.2237548828125,513.4251708984375,0.9999998211860657,1101.0657958984375,559.5782470703125,0.9999994039535522,1132.5440673828125,536.9445190429688,0.9999984502792358,1138.226318359375,584.5781860351562,0.9999999403953552
878,1035.508544921875,556.8856201171875,0.940680742263794,1073.2408447265625,537.718505859375,0.9999997615814209,1064.6884765625,513.5736694335938,0.9999996423721313,1101.13525390625,559.646240234375,0.9999994039535522,1132.49267578125,536.7882690429688,0.9999985098838806,1138.22216796875,585.1216430664062,0.9999998807907104
879,1035.5086669921875,556.8854370117188,0.9408385753631592,1073.2413330078125,537.718505859375,0.9999997615814209,1064.6895751953125,513.573974609375,0.9999996423721313,1101.1378173828125,559.6409301757812,0.9999994039535522,1132.4935302734375,536.786376953125,0.9999984502792358,1138.2266845703125,585.0988159179688,0.9999998807907104
880,1028.113037109375,546.406982421875,0.8217531442642212,1072.1859130859375,538.0595092773438,0.9999995827674866,1063.6290283203125,514.3267211914062,0.9999998807907104,1100.839111328125,559.8400268554688,0.9999996423721313,1131.7537841796875,537.569580078125,0.9999978542327881,1138.2509765625,585.3097534179688,0.9999999403953552
881,1028.1053466796875,546.4139404296875,0.8196741342544556,1072.187744140625,538.0607299804688,0.9999995827674866,1063.6318359375,514.3283081054688,0.9999997615814209,1100.8458251953125,559.8452758789062,0.9999997019767761,1131.7574462890625,537.5744018554688,0.9999979138374329,1138.2552490234375,585.3358154296875,0.9999999403953552
882,1025.2938232421875,543.2688598632812,0.9854583144187927,1070.88427734375,538.453857421875,0.9999990463256836,1063.3746337890625,514.8190307617188,0.9999997615814209,1100.9981689453125,560.1546020507812,0.9999998211860657,1132.18505859375,538.7734375,0.9999987483024597,1138.0299072265625,585.542236328125,0.9999999403953552
883,1025.298583984375,543.25439453125,0.9859426021575928,1070.8897705078125,538.4577026367188,0.9999990463256836,1063.382080078125,514.8139038085938,0.9999997615814209,1100.9984130859375,560.15380859375,0.9999998211860657,1132.1846923828125,538.7733764648438,0.9999988079071045,1138.0299072265625,585.5422973632812,0.9999998807907104
884,1023.5903930664062,534.2427368164062,0.9999282360076904,1068.1470947265625,540.1705322265625,0.9999979138374329,1062.6551513671875,514.91357421875,1.0,1100.9544677734375,560.8346557617188,0.9999998807907104,1131.8406982421875,538.3667602539062,0.9999986886978149,1137.818359375,585.595703125,0.9999998807907104
885,1023.5700073242188,534.2620239257812,0.9999254941940308,1068.1661376953125,540.1610717773438,0.9999979138374329,1062.6585693359375,514.9104614257812,1.0,1101.054931640625,560.9060668945312,0.9999998807907104,1131.8642578125,538.3603515625,0.9999986886978149,1137.8282470703125,585.6001586914062,0.9999998807907104
886,1020.8343505859375,529.010986328125,0.999997615814209,1066.1177978515625,539.6594848632812,0.9999984502792358,1062.0386962890625,513.9999389648438,0.9999998807907104,1101.374267578125,561.9992065429688,0.9999997615814209,1132.1785888671875,539.1152954101562,0.9999985694885254,1137.8919677734375,585.8516235351562,0.9999999403953552
887,1020.8296508789062,529.0210571289062,0.999997615814209,1066.15576171875,539.6815185546875,0.9999984502792358,1062.075927734375,513.98876953125,0.9999998807907104,1101.4617919921875,562.1101684570312,0.9999997615814209,1132.2220458984375,539.1597290039062,0.9999985694885254,1137.8817138671875,585.8474731445312,0.9999998807907104
888,1020.8296508789062,529.0210571289062,0.999997615814209,1066.15576171875,539.6815185546875,0.9999984502792358,1062.07568359375,513.9865112304688,0.9999999403953552,1101.4617919921875,562.1101684570312,0.9999997615814209,1132.22216796875,539.1597900390625,0.9999985694885254,1137.8817138671875,585.8475341796875,0.9999998807907104
889,1018.0327758789062,525.7760620117188,0.9999992847442627,1065.032958984375,539.0848388671875,0.9999977350234985,1061.91455078125,512.8225708007812,0.9999997615814209,1101.7451171875,563.115478515625,0.9999998807907104,1132.0821533203125,538.9315185546875,0.9999982714653015,1137.8909912109375,585.642578125,0.9999998211860657
890,1018.0323486328125,525.7703857421875,0.9999991655349731,1065.0260009765625,539.085205078125,0.9999976754188538,1061.909423828125,512.82568359375,0.9999998211860657,1101.716064453125,563.0919189453125,0.9999998211860657,1132.0469970703125,538.8985595703125,0.9999982118606567,1137.8837890625,585.6600341796875,0.9999998807907104
891,1016.9103393554688,519.2716064453125,0.9999997615814209,1064.193603515625,536.7516479492188,0.9999969005584717,1062.9300537109375,511.0986022949219,0.9999991655349731,1101.6842041015625,563.3572998046875,0.9999998807907104,1131.7286376953125,539.0393676757812,0.9999985694885254,1137.8668212890625,585.4927978515625,0.9999999403953552
892,1013.5926513671875,515.08837890625,1.0,1062.8763427734375,536.7476196289062,0.9999966025352478,1062.123046875,509.91748046875,0.9999990463256836,1101.3170166015625,564.0299682617188,0.9999998807907104,1130.94140625,538.5704956054688,0.9999982118606567,1137.1788330078125,585.59765625,0.9999998211860657
893,1013.5930786132812,515.0875244140625,1.0,1062.8739013671875,536.7543334960938,0.9999966621398926,1062.12353515625,509.9139404296875,0.9999991655349731,1101.316650390625,564.0281982421875,0.9999999403953552,1130.9398193359375,538.5760498046875,0.9999982118606567,1137.1793212890625,585.60302734375,0.9999998211860657
894,1010.9488525390625,510.5516662597656,0.9999998807907104,1061.3487548828125,536.7600708007812,0.9999982118606567,1063.3409423828125,509.0046081542969,0.9999971389770508,1101.09423828125,563.94873046875,0.9999998807907104,1131.1134033203125,539.3846435546875,0.9999984502792358,1137.177001953125,586.1112670898438,0.9999998807907104
895,1010.9487915039062,510.5517272949219,1.0,1061.348876953125,536.7599487304688,0.9999982118606567,1063.341796875,509.0062255859375,0.9999971389770508,1101.09619140625,563.9488525390625,0.9999999403953552,1131.111328125,539.3765258789062,0.9999984502792358,1137.177490234375,586.1104125976562,0.9999998807907104
896,1010.9487915039062,510.5517272949219,1.0,1061.348876953125,536.7599487304688,0.9999982118606567,1063.341796875,509.0062255859375,0.9999971389770508,1101.09619140625,563.9488525390625,0.9999999403953552,1131.111328125,539.3765258789062,0.9999984502792358,1137.177490234375,586.1104125976562,0.9999998807907104
897,1009.33837890625,508.71209716796875,1.0,1059.1719970703125,536.040283203125,0.9999991655349731,1062.4261474609375,508.2027587890625,0.9999983906745911,1101.2906494140625,563.9279174804688,0.9999999403953552,1131.051513671875,539.188720703125,0.9999982118606567,1137.590087890625,586.4998168945312,0.9999998807907104
898,1009.3392944335938,508.71026611328125,0.9999999403953552,1059.1749267578125,536.0418090820312,0.9999991655349731,1062.427978515625,508.1993713378906,0.9999984502792358,1101.3016357421875,563.8992309570312,0.9999999403953552,1131.0430908203125,539.176025390625,0.9999982118606567,1137.589599609375,586.5045776367188,0.9999999403953552
899,1008.001708984375,505.5069885253906,0.9999998211860657,1058.263671875,534.6246337890625,0.9999994039535522,1062.390869140625,507.7532653808594,0.9999979138374329,1101.2088623046875,564.0958862304688,0.9999999403953552,1131.1422119140625,539.247802734375,0.9999982714653015,1137.2178955078125,586.3341064453125,0.9999999403953552
900,1007.9743041992188,505.98602294921875,0.9999997615814209,1057.1146240234375,534.5018920898438,0.9999994039535522,1061.3935546875,507.4118347167969,0.9999986886978149,1101.199951171875,563.9773559570312,0.9999998807907104,1130.8509521484375,539.6207885742188,0.9999982118606567,1137.2684326171875,586.6149291992188,0.9999998807907104
901,1007.3978271484375,503.93890380859375,0.9999995827674866,1055.1868896484375,534.2660522460938,0.999995768070221,1059.49560546875,506.95123291015625,0.9999978542327881,1100.9774169921875,563.7650146484375,1.0,1130.4202880859375,539.4241943359375,0.9999980926513672,1137.1202392578125,586.7852783203125,0.9999999403953552
902,1008.7903442382812,503.2386779785156,1.0,1055.324462890625,534.2767944335938,0.9999956488609314,1059.9656982421875,507.0017395019531,0.9999979734420776,1101.18994140625,563.6672973632812,0.9999998807907104,1130.56396484375,539.6973876953125,0.9999982714653015,1137.271484375,587.186767578125,1.0
903,1008.822509765625,503.2317199707031,0.9999998807907104,1055.397705078125,534.1035766601562,0.9999961853027344,1060.0419921875,506.9795837402344,0.9999982118606567,1101.21875,563.6630859375,0.9999998807907104,1130.56787109375,539.7144165039062,0.9999983310699463,1137.2723388671875,587.18603515625,0.9999998807907104
904,1009.07568359375,502.79718017578125,1.0,1055.2740478515625,533.82275390625,0.999992847442627,1059.87158203125,507.2392272949219,0.9999975562095642,1101.3076171875,564.0072631835938,0.9999998807907104,1130.478515625,539.6419067382812,0.9999983310699463,1137.1474609375,587.5726318359375,0.9999998807907104
905,1009.0670776367188,502.8066711425781,1.0,1055.2720947265625,533.8272094726562,0.999992847442627,1059.8896484375,507.2481994628906,0.9999974966049194,1101.3052978515625,564.0091552734375,0.9999999403953552,1130.45751953125,539.6139526367188,0.9999983310699463,1137.0924072265625,587.5269775390625,0.9999998807907104
906,1009.0677490234375,502.8072204589844,1.0,1055.2738037109375,533.82666015625,0.999992847442627,1059.8924560546875,507.2462463378906,0.9999974966049194,1101.303466796875,564.0054931640625,0.9999998807907104,1130.4581298828125,539.61376953125,0.9999982714653015,1137.0924072265625,587.527587890625,0.9999998807907104
907,1008.2444458007812,506.72332763671875,0.9999999403953552,1055.98681640625,534.184814453125,0.9999974966049194,1060.919189453125,507.66375732421875,0.9999983310699463,1101.4783935546875,564.0870361328125,0.9999998807907104,1130.6470947265625,539.87548828125,0.9999984502792358,1136.9801025390625,587.47021484375,0.9999999403953552
908,1008.2445068359375,506.72296142578125,0.9999998807907104,1055.9869384765625,534.18505859375,0.9999974966049194,1060.9189453125,507.6630554199219,0.9999983310699463,1101.478271484375,564.0870971679688,0.9999998807907104,1130.64697265625,539.87548828125,0.9999983906745911,1136.9801025390625,587.47021484375,1.0
909,1007.8010864257812,508.82733154296875,0.9999998807907104,1056.4764404296875,534.446044921875,0.9999985694885254,1060.751953125,507.3924255371094,0.9999983310699463,1102.038818359375,564.7061157226562,0.9999998807907104,1131.021240234375,540.1671752929688,0.9999984502792358,1136.96728515625,587.3818969726562,0.9999998807907104
910,1007.7991943359375,508.82757568359375,0.9999998807907104,1056.479248046875,534.4549560546875,0.9999985694885254,1060.7515869140625,507.38873291015625,0.9999982714653015,1102.0401611328125,564.7069091796875,0.9999998807907104,1131.0225830078125,540.1604614257812,0.9999985098838806,1136.9635009765625,587.376220703125,0.9999999403953552
911,1007.7297973632812,509.62274169921875,0.9999997615814209,1056.841064453125,534.2431030273438,0.9999986290931702,1061.2176513671875,507.4534606933594,0.9999986886978149,1101.957763671875,564.51220703125,0.9999998807907104,1131.05078125,540.3118286132812,0.9999985694885254,1136.9508056640625,587.4713134765625,0.9999999403953552
